"","model","epp"
"1436","randomForest_1236",0.753017095397149
"1437","randomForest_1237",0.665684911028399
"1438","randomForest_1238",0.727251547224748
"1439","randomForest_1239",0.776920182639824
"1440","randomForest_1240",0.685402404901693
"1441","randomForest_1241",0.55917267888519
"1442","randomForest_1242",0.765627745237217
"1443","randomForest_1243",0.62495523424481
"1444","randomForest_1244",0.708630185396047
"1445","randomForest_1245",0.644307603303406
"1446","randomForest_1246",0.730659201242684
"1447","randomForest_1247",0.605835072476663
"1448","randomForest_1248",0.68180496058976
"1449","randomForest_1249",0.764463203414654
"1450","randomForest_1250",0.707182570580549
"1451","randomForest_1251",0.699773486051933
"1452","randomForest_1252",0.513401967619267
"1453","randomForest_1253",0.721486190153438
"1454","randomForest_1254",0.699875298843817
"1455","randomForest_1255",0.582762334450084
"1456","randomForest_1256",0.705940815162403
"1457","randomForest_1257",0.675286488677874
"1458","randomForest_1258",0.73864448534478
"1459","randomForest_1259",0.750879569874376
"1460","randomForest_1260",0.741588776383017
"1461","randomForest_1261",0.731299045854158
"1462","randomForest_1262",0.717430779357103
"1463","randomForest_1263",0.690308870398518
"1464","randomForest_1264",0.730876282227803
"1465","randomForest_1265",0.759087205090293
"1466","randomForest_1266",0.6713704275709
"1467","randomForest_1267",0.772496292004693
"1468","randomForest_1268",0.680287170414379
"1469","randomForest_1269",0.658441558521394
"1470","randomForest_1270",0.736624881152103
"1471","randomForest_1271",0.629433447314752
"1472","randomForest_1272",0.750820753779486
"1473","randomForest_1273",0.579196233873458
"1474","randomForest_1274",0.582032048719561
"1475","randomForest_1275",0.740100465531457
"1476","randomForest_1276",0.702828742851155
"1477","randomForest_1277",0.702732264503095
"1478","randomForest_1278",0.730764525229698
"1479","randomForest_1279",0.739419925067246
"1480","randomForest_1280",0.720320537866806
"1481","randomForest_1281",0.693949278209719
"1482","randomForest_1282",0.607500866905859
"1483","randomForest_1283",0.519293565995071
"1484","randomForest_1284",0.733283858091063
"1485","randomForest_1285",0.712148899858197
"1486","randomForest_1286",0.710636722414782
"1487","randomForest_1287",0.751344319767856
"1488","randomForest_1288",0.625995236839215
"1489","randomForest_1289",0.648128107016452
"1490","randomForest_1290",0.594557219643888
"1491","randomForest_1291",0.788219884594354
"1492","randomForest_1292",0.785423390877923
"1493","randomForest_1293",0.694481729455711
"1494","randomForest_1294",0.738982059043374
"1495","randomForest_1295",0.576224791735639
"1496","randomForest_1296",0.676603801257636
"1497","randomForest_1297",0.740897113794701
"1498","randomForest_1298",0.785488861854519
"1499","randomForest_1299",0.475906456831147
"1500","randomForest_1300",0.582461745369429
"1501","randomForest_1301",0.740917069699754
"1502","randomForest_1302",0.69567753067297
"1503","randomForest_1303",0.591709645367083
"1504","randomForest_1304",0.76209953092042
"1505","randomForest_1305",0.796513770844407
"1506","randomForest_1306",0.722423253963962
"1507","randomForest_1307",0.671614192431515
"1508","randomForest_1308",0.647886593205604
"1509","randomForest_1309",0.704188081153349
"1510","randomForest_1310",0.714712332627109
"1511","randomForest_1311",0.640004358152759
"1512","randomForest_1312",0.734184215700449
"1513","randomForest_1313",0.759080242497586
"1514","randomForest_1314",0.658875518421512
"1515","randomForest_1315",0.709059600853072
"1516","randomForest_1316",0.661129453756899
"1517","randomForest_1317",0.705482226198198
"1518","randomForest_1318",0.736132682372632
"1519","randomForest_1319",0.735543964845937
"1520","randomForest_1320",0.714023081771203
"1521","randomForest_1321",0.595985924698641
"1522","randomForest_1322",0.742952272421132
"1523","randomForest_1323",0.63250849409391
"1524","randomForest_1324",0.74038720873385
"1525","randomForest_1325",0.734526091969297
"1526","randomForest_1326",0.663453729871643
"1527","randomForest_1327",0.712069697558904
"1528","randomForest_1328",0.801817750244024
"1529","randomForest_1329",0.761947701077427
"1530","randomForest_1330",0.78901282404635
"1531","randomForest_1331",0.661942013329321
"1532","randomForest_1332",0.561443608290363
"1533","randomForest_1333",0.602757576177936
"1534","randomForest_1334",0.77873827161215
"1535","randomForest_1335",0.747281867796602
"1536","randomForest_1336",0.729372179076714
"1537","randomForest_1337",0.732762327232038
"1538","randomForest_1338",0.742101039816562
"1539","randomForest_1339",0.741170953293174
"1540","randomForest_1340",0.703560783926047
"1541","randomForest_1341",0.695837106751765
"1542","randomForest_1342",0.664949813416818
"1543","randomForest_1343",0.732855896627647
"1544","randomForest_1344",0.725969701684419
"1545","randomForest_1345",0.620684175330152
"1546","randomForest_1346",0.574970165919721
"1547","randomForest_1347",0.781007637845651
"1548","randomForest_1348",0.76095189075977
"1549","randomForest_1349",0.785202318649938
"1550","randomForest_1350",0.745034645552212
"1551","randomForest_1351",0.73412173732067
"1552","randomForest_1352",0.755520876015326
"1553","randomForest_1353",0.668978798222499
"1554","randomForest_1354",0.633444831481047
"1555","randomForest_1355",0.654615361063133
"1556","randomForest_1356",0.732395032535709
"1557","randomForest_1357",0.781878647395057
"1558","randomForest_1358",0.717631455380125
"1559","randomForest_1359",0.775768858286657
"1560","randomForest_1360",0.74288576625159
"1561","randomForest_1361",0.69403490916156
"1562","randomForest_1362",0.751654272139132
"1563","randomForest_1363",0.646449163727085
"1564","randomForest_1364",0.793760999108672
"1565","randomForest_1365",0.786836844785734
"1566","randomForest_1366",0.75489415330822
"1567","randomForest_1367",0.746926907355171
"1568","randomForest_1368",0.7408953815168
"1569","randomForest_1369",0.726882161936397
"1570","randomForest_1370",0.716843897744936
"1571","randomForest_1371",0.676575372314271
"1572","randomForest_1372",0.726475596961037
"1573","randomForest_1373",0.780779913997088
"1574","randomForest_1374",0.6269893303185
"1575","randomForest_1375",0.748334039311015
"1576","randomForest_1376",0.664065991600305
"1577","randomForest_1377",0.630682698573039
"1578","randomForest_1378",0.580888594237188
"1579","randomForest_1379",0.680653315550987
"1580","randomForest_1380",0.768628911710356
"1581","randomForest_1381",0.751147998353011
"1582","randomForest_1382",0.684778311062819
"1583","randomForest_1383",0.751171272466819
"1584","randomForest_1384",0.740409631580721
"1585","randomForest_1385",0.641083323557908
"1586","randomForest_1386",0.76732443520438
"1587","randomForest_1387",0.653127142256281
"1588","randomForest_1388",0.729314909429404
"1589","randomForest_1389",0.710180374689482
"1590","randomForest_1390",0.617006872837906
"1591","randomForest_1391",0.731310694662918
"1592","randomForest_1392",0.760415054947672
"1593","randomForest_1393",0.752601575351201
"1594","randomForest_1394",0.696394662319208
"1595","randomForest_1395",0.719501719266366
"1596","randomForest_1396",0.756469166011573
"1597","randomForest_1397",0.716655746526821
"1598","randomForest_1398",0.700751075059851
"1599","randomForest_1399",0.742378589377659
"1600","randomForest_1400",0.578224038266767
"1601","ranger_1001",1.17587116059816
"1602","ranger_1002",0.795848502147003
"1603","ranger_1003",1.19415574457079
"1604","ranger_1004",0.78559910942596
"1605","ranger_1005",0.737522203260914
"1606","ranger_1006",1.16335634900208
"1607","ranger_1007",0.790475113553413
"1608","ranger_1008",1.11139529322982
"1609","ranger_1009",0.761761401813312
"1610","ranger_1010",1.10687246649038
"1611","ranger_1011",0.743753621434506
"1612","ranger_1012",1.18366500239256
"1613","ranger_1013",0.788452526056289
"1614","ranger_1014",0.800749632355703
"1615","ranger_1015",0.731374548685638
"1616","ranger_1016",0.778861108313371
"1617","ranger_1017",1.16169060724702
"1618","ranger_1018",1.22963152009206
"1619","ranger_1019",0.742051754284324
"1620","ranger_1020",1.19192690076857
"1621","ranger_1021",0.796166726755267
"1622","ranger_1022",1.11986028341178
"1623","ranger_1023",0.753855286195498
"1624","ranger_1024",0.789011741219071
"1625","ranger_1025",0.577607859166934
"1626","ranger_1026",1.18737416630555
"1627","ranger_1027",1.17292276201441
"1628","ranger_1028",1.15992144761187
"1629","ranger_1029",1.18257118513097
"1630","ranger_1030",0.78127262740036
"1631","ranger_1031",0.782297392524378
"1632","ranger_1032",1.19060826062754
"1633","ranger_1033",1.15745956241995
"1634","ranger_1034",0.808923859286733
"1635","ranger_1035",0.570798892024698
"1636","ranger_1036",0.73721689607155
"1637","ranger_1037",1.004439907816
"1638","ranger_1038",0.63065299387192
"1639","ranger_1039",1.17400707364558
"1640","ranger_1040",0.77756111375214
"1641","ranger_1041",0.732747811060096
"1642","ranger_1042",1.13357627397253
"1643","ranger_1043",0.618967289292823
"1644","ranger_1044",0.796847394645294
"1645","ranger_1045",1.16094804668629
"1646","ranger_1046",1.17350868462102
"1647","ranger_1047",0.794860395665136
"1648","ranger_1048",1.22363243897197
"1649","ranger_1049",0.72814643740707
"1650","ranger_1050",0.775041696530842
"1651","ranger_1051",0.741288032982212
"1652","ranger_1052",0.748569518811499
"1653","ranger_1053",1.13693348195718
"1654","ranger_1054",0.757197466614444
"1655","ranger_1055",1.11798771462742
"1656","ranger_1056",1.10729507283114
"1657","ranger_1057",0.741690059505277
"1658","ranger_1058",0.710960434306298
"1659","ranger_1059",0.797205401808538
"1660","ranger_1060",0.703737884861728
"1661","ranger_1061",0.7942977851973
"1662","ranger_1062",0.752877749584529
"1663","ranger_1063",0.741708249341149
"1664","ranger_1064",1.18103201371602
"1665","ranger_1065",1.17349801685332
"1666","ranger_1066",0.989045199614263
"1667","ranger_1067",0.757149801012924
"1668","ranger_1068",0.802204751192103
"1669","ranger_1069",1.18915444674455
"1670","ranger_1070",1.09854342169893
"1671","ranger_1071",1.02287399492382
"1672","ranger_1072",0.59102192306113
"1673","ranger_1073",1.16011702383728
"1674","ranger_1074",1.05734682973784
"1675","ranger_1075",1.15975616286575
"1676","ranger_1076",0.806692091174012
"1677","ranger_1077",1.0053494495366
"1678","ranger_1078",1.0803601425553
"1679","ranger_1079",1.15900549220595
"1680","ranger_1080",0.554708040300755
"1681","ranger_1081",0.726481852025182
"1682","ranger_1082",1.13343990993475
"1683","ranger_1083",1.18316519594724
"1684","ranger_1084",1.19784460534094
"1685","ranger_1085",1.18517121950048
"1686","ranger_1086",0.796433092259733
"1687","ranger_1087",1.17556209152605
"1688","ranger_1088",1.02942019861387
"1689","ranger_1089",0.548764684893001
"1690","ranger_1090",0.763399234480815
"1691","ranger_1091",0.794618567294372
"1692","ranger_1092",1.10370309319207
"1693","ranger_1093",0.733924522245873
"1694","ranger_1094",0.778435093850609
"1695","ranger_1095",0.805134712775642
"1696","ranger_1096",1.09690521595607
"1697","ranger_1097",0.714023583434406
"1698","ranger_1098",0.749017975388982
"1699","ranger_1099",1.17272069061488
"1700","ranger_1100",1.13313834099733
"1701","ranger_1101",1.17526855892689
"1702","ranger_1102",0.621281415620712
"1703","ranger_1103",0.74529283259104
"1704","ranger_1104",1.16790658843548
"1705","ranger_1105",1.18134464046611
"1706","ranger_1106",0.812146846148028
"1707","ranger_1107",0.801112044054001
"1708","ranger_1108",0.79072379927722
"1709","ranger_1109",1.18923622514406
"1710","ranger_1110",0.515831906867398
"1711","ranger_1111",1.19826320161524
"1712","ranger_1112",0.78344400904208
"1713","ranger_1113",0.794858768722724
"1714","ranger_1114",1.17314631613456
"1715","ranger_1115",1.191232233488
"1716","ranger_1116",1.08419637897832
"1717","ranger_1117",1.00345816819202
"1718","ranger_1118",1.08079226862605
"1719","ranger_1119",0.733360114026991
"1720","ranger_1120",1.18222318702709
"1721","ranger_1121",1.18862911114428
"1722","ranger_1122",0.714187280890142
"1723","ranger_1123",0.789618976856303
"1724","ranger_1124",0.763496713627535
"1725","ranger_1125",1.16135585451125
"1726","ranger_1126",0.735858348590734
"1727","ranger_1127",0.789831981172729
"1728","ranger_1128",1.15157867252306
"1729","ranger_1129",1.17557923620334
"1730","ranger_1130",0.807701864221119
"1731","ranger_1131",0.732066738329973
"1732","ranger_1132",0.753372132434106
"1733","ranger_1133",1.09192523731837
"1734","ranger_1134",1.18359598198791
"1735","ranger_1135",0.735435258081748
"1736","ranger_1136",1.18931184341879
"1737","ranger_1137",1.10372693475306
"1738","ranger_1138",1.05090720410481
"1739","ranger_1139",0.797082198694689
"1740","ranger_1140",0.792385393862347
"1741","ranger_1141",1.14154188920023
"1742","ranger_1142",0.924263626986369
"1743","ranger_1143",1.16184047790837
"1744","ranger_1144",0.790284996285038
"1745","ranger_1145",1.18480827734582
"1746","ranger_1146",1.19959503403462
"1747","ranger_1147",1.15153978223791
"1748","ranger_1148",0.758000925166839
"1749","ranger_1149",0.703485654785584
"1750","ranger_1150",0.588750153722906
"1751","ranger_1151",1.18890780492614
"1752","ranger_1152",0.77587362424211
"1753","ranger_1153",1.16637214228909
"1754","ranger_1154",0.767492956746027
"1755","ranger_1155",0.79234491332196
"1756","ranger_1156",1.18520031304913
"1757","ranger_1157",1.08405295451525
"1758","ranger_1158",1.02635410374112
"1759","ranger_1159",0.575451091349111
"1760","ranger_1160",0.793621155839996
"1761","ranger_1161",0.787225593692304
"1762","ranger_1162",0.728348558628778
"1763","ranger_1163",0.798793953194111
"1764","ranger_1164",1.09196201262521
"1765","ranger_1165",1.16337391898397
"1766","ranger_1166",1.19165255319226
"1767","ranger_1167",0.761216413901668
"1768","ranger_1168",0.747749835120465
"1769","ranger_1169",1.18774518533984
"1770","ranger_1170",1.15560583612489
"1771","ranger_1171",1.09938643257962
"1772","ranger_1172",1.16230799431051
"1773","ranger_1173",1.17069561424496
"1774","ranger_1174",0.741477988078228
"1775","ranger_1175",0.752189347189442
"1776","ranger_1176",0.622151421427165
"1777","ranger_1177",1.20428095175167
"1778","ranger_1178",1.19496654178325
"1779","ranger_1179",1.16867888655387
"1780","ranger_1180",1.16966180925475
"1781","ranger_1181",1.19561092316454
"1782","ranger_1182",1.10884922785893
"1783","ranger_1183",0.781879966756301
"1784","ranger_1184",1.17229956524569
"1785","ranger_1185",1.18472872741326
"1786","ranger_1186",0.780310507231858
"1787","ranger_1187",0.792675728592445
"1788","ranger_1188",1.18136448339815
"1789","ranger_1189",1.15452945249753
"1790","ranger_1190",0.714288787285563
"1791","ranger_1191",0.818680756682668
"1792","ranger_1192",1.17788644412631
"1793","ranger_1193",1.1080198347266
"1794","ranger_1194",0.575289307709562
"1795","ranger_1195",1.01473741527627
"1796","ranger_1196",1.06908200847976
"1797","ranger_1197",1.1396192613385
"1798","ranger_1198",0.695087398880838
"1799","ranger_1199",0.797888450769418
"1800","ranger_1200",1.15149145434006
"1801","ranger_1201",0.800922629637437
"1802","ranger_1202",0.746868681068383
"1803","ranger_1203",0.782966874995588
"1804","ranger_1204",1.0761328927227
"1805","ranger_1205",1.08168086119373
"1806","ranger_1206",0.722629548339916
"1807","ranger_1207",1.18021191773263
"1808","ranger_1208",1.18637705376222
"1809","ranger_1209",0.766014070106007
"1810","ranger_1210",1.15564026851311
"1811","ranger_1211",0.756180333679842
"1812","ranger_1212",0.733816249752289
"1813","ranger_1213",0.680414389172922
"1814","ranger_1214",0.661269854258268
"1815","ranger_1215",0.743700465002926
"1816","ranger_1216",1.20572656984378
"1817","ranger_1217",0.753151488029164
"1818","ranger_1218",1.18998577447645
"1819","ranger_1219",0.750063990028806
"1820","ranger_1220",1.17546059197769
"1821","ranger_1221",0.7534571408194
"1822","ranger_1222",1.18702400328331
"1823","ranger_1223",1.18662378935548
"1824","ranger_1224",0.784451955454536
"1825","ranger_1225",0.713490852736426
"1826","ranger_1226",0.780478195996601
"1827","ranger_1227",0.714567964965174
"1828","ranger_1228",0.73735602140317
"1829","ranger_1229",1.01960175239597
"1830","ranger_1230",0.760215506406862
"1831","ranger_1231",1.13447499699875
"1832","ranger_1232",0.707360616208653
"1833","ranger_1233",1.17341603539814
"1834","ranger_1234",0.998291472406339
"1835","ranger_1235",0.730129839325621
"1836","ranger_1236",1.16233469124429
"1837","ranger_1237",0.925609506217108
"1838","ranger_1238",0.740615999556647
"1839","ranger_1239",0.754913686909371
"1840","ranger_1240",0.75816390830525
"1841","ranger_1241",0.581645441396294
"1842","ranger_1242",0.751280913061948
"1843","ranger_1243",0.669017401997919
"1844","ranger_1244",1.05869652580481
"1845","ranger_1245",1.19541063731543
"1846","ranger_1246",0.752897988435129
"1847","ranger_1247",1.01288886603549
"1848","ranger_1248",1.13079379433753
"1849","ranger_1249",0.738818845490154
"1850","ranger_1250",0.795328258272844
"1851","ranger_1251",0.713128067998129
"1852","ranger_1252",1.08409087007184
"1853","ranger_1253",0.700755615700698
"1854","ranger_1254",0.719771414906345
"1855","ranger_1255",0.691332477429408
"1856","ranger_1256",1.18457970780749
"1857","ranger_1257",0.547898565668867
"1858","ranger_1258",1.14049984139485
"1859","ranger_1259",1.08432463922365
"1860","ranger_1260",0.735298944878581
"1861","ranger_1261",1.17935449112357
"1862","ranger_1262",0.713471772828092
"1863","ranger_1263",1.11070900545881
"1864","ranger_1264",1.17163084524909
"1865","ranger_1265",1.19432020880976
"1866","ranger_1266",1.15217584827132
"1867","ranger_1267",1.11141799331474
"1868","ranger_1268",0.636858922101906
"1869","ranger_1269",0.785046562011743
"1870","ranger_1270",0.806338870441952
"1871","ranger_1271",0.740574179565798
"1872","ranger_1272",1.18924579914787
"1873","ranger_1273",0.738925829433558
"1874","ranger_1274",0.57549122624795
"1875","ranger_1275",1.20334340408829
"1876","ranger_1276",0.738058352235212
"1877","ranger_1277",1.19318678541468
"1878","ranger_1278",1.06461732650474
"1879","ranger_1279",0.746776705860621
"1880","ranger_1280",1.1443444891294
"1881","ranger_1281",0.708675948196232
"1882","ranger_1282",1.02558498807025
"1883","ranger_1283",1.18465113941716
"1884","ranger_1284",1.11125279230526
"1885","ranger_1285",0.72449170239259
"1886","ranger_1286",0.62363673626398
"1887","ranger_1287",1.15276520307889
"1888","ranger_1288",0.681826370316238
"1889","ranger_1289",1.16548924623782
"1890","ranger_1290",1.09928854535563
"1891","ranger_1291",0.781608456384133
"1892","ranger_1292",1.18547207161836
"1893","ranger_1293",1.07804195006552
"1894","ranger_1294",0.746663295864509
"1895","ranger_1295",1.10925552925083
"1896","ranger_1296",0.723654953254588
"1897","ranger_1297",0.793373280201055
"1898","ranger_1298",1.16150863987437
"1899","ranger_1299",1.19861164713806
"1900","ranger_1300",1.01362333078686
"1901","ranger_1301",1.16199809902779
"1902","ranger_1302",1.16729844955563
"1903","ranger_1303",0.713381064398464
"1904","ranger_1304",1.10705342854313
"1905","ranger_1305",0.789461252700671
"1906","ranger_1306",0.783492435780224
"1907","ranger_1307",0.766651911719986
"1908","ranger_1308",1.07818690968024
"1909","ranger_1309",0.784413655491007
"1910","ranger_1310",0.730332619755152
"1911","ranger_1311",1.20701246586923
"1912","ranger_1312",0.780465462401076
"1913","ranger_1313",1.19327204593121
"1914","ranger_1314",0.758706028956807
"1915","ranger_1315",1.05698328387872
"1916","ranger_1316",1.18346232031285
"1917","ranger_1317",0.710440564234967
"1918","ranger_1318",0.77387017742267
"1919","ranger_1319",0.785637630050139
"1920","ranger_1320",1.16313871330713
"1921","ranger_1321",1.0654739673868
"1922","ranger_1322",0.742376020215533
"1923","ranger_1323",0.755923509404505
"1924","ranger_1324",1.12238086211896
"1925","ranger_1325",1.14270318976923
"1926","ranger_1326",0.72717134590217
"1927","ranger_1327",0.704033983404667
"1928","ranger_1328",1.20524752102612
"1929","ranger_1329",1.18498573352978
"1930","ranger_1330",0.746039211889009
"1931","ranger_1331",0.728007137342601
"1932","ranger_1332",0.530941312117311
"1933","ranger_1333",1.14456092358939
"1934","ranger_1334",0.763667075741933
"1935","ranger_1335",0.797277656590762
"1936","ranger_1336",1.16289417210052
"1937","ranger_1337",0.743656880996523
"1938","ranger_1338",0.734075545551903
"1939","ranger_1339",1.18140295751978
"1940","ranger_1340",1.08151451229261
"1941","ranger_1341",1.14806305609376
"1942","ranger_1342",1.04768011288379
"1943","ranger_1343",1.1008459105745
"1944","ranger_1344",0.71140776002726
"1945","ranger_1345",0.660480195686657
"1946","ranger_1346",1.12059332559731
"1947","ranger_1347",0.758251326524343
"1948","ranger_1348",1.18680048471917
"1949","ranger_1349",1.17987136271667
"1950","ranger_1350",0.74636829517775
"1951","ranger_1351",0.763186479699652
"1952","ranger_1352",0.756742330996201
"1953","ranger_1353",1.11707255611808
"1954","ranger_1354",1.18054461907127
"1955","ranger_1355",0.773617640260425
"1956","ranger_1356",0.722845699771459
"1957","ranger_1357",0.762510880258301
"1958","ranger_1358",1.17315967303733
"1959","ranger_1359",1.1482579552763
"1960","ranger_1360",1.18545543274101
"1961","ranger_1361",0.747112076729479
"1962","ranger_1362",0.774686257932177
"1963","ranger_1363",0.707308729603227
"1964","ranger_1364",0.795912856205825
"1965","ranger_1365",1.20180930728274
"1966","ranger_1366",1.18874779666021
"1967","ranger_1367",0.79221631992702
"1968","ranger_1368",1.17196900867838
"1969","ranger_1369",0.740769064765669
"1970","ranger_1370",1.18101855855929
"1971","ranger_1371",0.918177582751725
"1972","ranger_1372",1.17645763388138
"1973","ranger_1373",0.794088409414369
"1974","ranger_1374",0.953361094286801
"1975","ranger_1375",1.09928182344199
"1976","ranger_1376",0.791481800079395
"1977","ranger_1377",0.640760182066283
"1978","ranger_1378",1.17118201431977
"1979","ranger_1379",1.02204257010512
"1980","ranger_1380",0.802423220291874
"1981","ranger_1381",0.757228839154886
"1982","ranger_1382",0.718109456539869
"1983","ranger_1383",1.14948991585976
"1984","ranger_1384",1.18579123205526
"1985","ranger_1385",0.76142533693223
"1986","ranger_1386",0.796071780332329
"1987","ranger_1387",0.750880320620398
"1988","ranger_1388",1.18476046900769
"1989","ranger_1389",0.708509704524014
"1990","ranger_1390",1.11281539650312
"1991","ranger_1391",0.783984304244609
"1992","ranger_1392",1.17934969407544
"1993","ranger_1393",1.13737289980888
"1994","ranger_1394",0.80404246045886
"1995","ranger_1395",1.18829033277846
"1996","ranger_1396",0.751230150973708
"1997","ranger_1397",1.11287012432847
"1998","ranger_1398",0.80464279072675
"1999","ranger_1399",0.792088104602831
"2000","ranger_1400",1.16505687158971
